x,p_x,y,p_y
-0.061990795743011695,0.7712222258918455,-0.5454877060630348,-0.6279382521305656
1.6805347947409603,-0.4512934565149844,-1.241037273465734,0.4583654277769318
1.9638157365719024,-0.9644196990784517,1.9506117298628567,0.34067648411516194
0.8746578638633613,-0.19663298855304667,-0.7043947426490424,-0.47995837812518727
-1.362480389831449,-0.23395926146711332,0.38084364546898364,0.12455576225260878
1.5674524424814686,0.06962229476889803,-0.887195717116771,-0.691043907349516
0.26681884615245144,0.28062724705270714,-1.2978046167692,0.23300927246094227
1.756702680693139,0.800014792441861,1.5090261597482044,0.9544421715341094
-0.4951930687424215,-0.4476913382753003,1.557195180682561,-0.33159435390134573
-0.5306568980145001,-0.5531606261450315,0.8281480778709636,-0.38586811025013046
-1.5800354256062579,0.3886296040634398,-1.1854139769695453,0.7784006777788102
0.039337413584696,0.282504039780781,1.9798491549167148,-0.8106446257590196
-0.7608425083444983,0.2885206587119671,1.9059119200471484,0.2557000195836059
0.38963323976777,-0.4185166979364727,-1.4836239034179486,-0.5134853486894033
0.7705259870068568,0.7835276826762707,-1.7228899613428266,-0.9696346628620396
-0.25246234126404277,-0.7239421738133638,0.752348349003944,-0.5243576203351332
0.47899074816279974,-0.8612504974723083,-0.674010684972679,0.20594796257385317
1.560407885318273,0.11466784674311281,-1.2495743974494569,0.054070945310865204
-1.5986870006080856,0.1740453865542131,0.11725818803134969,-0.4879492065204101
1.4066352267874564,0.1953186676242178,1.632481240700511,-0.07464024631598276
1.4682712101091857,0.5169329705778263,0.8857555150994734,-0.7720463760299126
1.2311096454248687,-0.39619726633630625,1.9746020522516798,0.704169242672757
0.5165398770335874,-0.565798928495753,0.27984847486450226,-0.20604645668839705
0.4314815010961017,0.7747449497860315,1.9734232816899868,-0.3393487014059984
0.9733808731146154,-0.9727082202553665,1.312393332111124,-0.9766315126342051
0.7864688544835023,-0.4840722221245233,-1.3575576616122897,0.04235587399842666
-0.03884772348533838,0.5707747108222074,1.69665923234446,0.44096761312745936
-1.7697955008845323,-0.5014848432370715,0.5986141702709027,0.5856991232803768
0.7503221084268907,-0.6032573898371807,-1.1787614568837657,-0.9710193070689994
0.8208434698542502,0.677786596344,-1.2191864443685603,-0.6747885637944937
0.5718015498002242,-0.7896861462898614,-1.9707290487633289,-0.20073336077922188
0.16888383512571536,0.5300502260921423,1.5312978318004533,-0.7148334173711017
0.7392974467386537,0.5291452988428271,-0.09175593581166686,0.843492712506654
1.6944208328641999,-0.3588512269651065,-1.1439816105904592,-0.3006508183476486
1.9875640736909017,-0.9191974139789381,-1.5482598184662422,0.5909130027818328
0.6757506707817624,0.9251454044522078,-1.8578598287154184,-0.7803453004437162
-1.9748578364134035,0.9380857013608777,-0.6694380422521014,0.19333760509775888
-0.06316805540148573,0.8815331342729718,-0.822261780806059,-0.9991224142645212
-0.9750510919843993,-0.571727936109292,-1.9441680179691718,0.5425420014574664
0.4910023373112078,-0.9430501623294829,-0.537440547177845,0.7862078895673386
1.9620036025493843,0.19097578232636536,-0.24672556228898923,-0.572277861162984
-1.375206366618463,-0.5035067049391406,-1.7250729901787487,-0.9167120834258831
1.9873030416544832,0.8664452642673954,1.0127337065057564,-0.3528520698290738
0.026374016784889154,-0.3122352522468035,0.7459470200088001,-0.4528725686554378
-0.41139888708689387,-0.4141411559824386,0.598873772331026,0.5317183105820398
-1.165211263355761,0.09219737361467129,-0.5783282699121655,-0.0755387481359251
1.6775215152126988,-0.5457897406121412,-0.2588415172307439,-0.2924710922220972
0.46506593770877247,0.20811764168706204,-0.7074859037723562,-0.7516383449024417
-1.9626168737121552,0.5243299469461633,-0.8007511751139416,0.48916736585316656
-0.032419167642459445,0.6657885429160613,-1.3229568101953633,-0.504361118056051
0.03135150428421252,0.38347927518380165,-1.4187667559290622,-0.3258821791659532
1.2496101005350408,-0.2173912198395318,-1.5716995017612612,0.989726026901476
1.4444282205608157,0.7710668317271938,0.24659258964284803,-0.2733114925694653
-1.1009053988598563,-0.9117578704191709,1.9751624888475572,-0.796326313126013
-1.5487917359631713,0.11102515329027796,-1.573120746524904,-0.9359545608601636
-1.1236109642159904,-0.2638561622704414,-0.49176007806167465,0.5398706632224848
1.155575659621808,-0.05455716919338882,-0.08155524717857032,0.3511993345980049
0.5041612451824218,-0.7690631765325402,-1.8882873022452626,0.2365997031476379
-0.3880881673878034,0.5886680638860788,1.2680701897075743,-0.20225146791339754
1.6069729104667663,0.07212451218446692,-0.2171056856507172,0.31945071343850384
-0.18711576945983355,0.8295664200587844,1.1322515067612184,0.7250067025630242
-0.8441992115217518,0.5521400344586804,1.0686891835365202,-0.5738458095201433
1.4295088434461087,-0.7259310622456996,1.420716813256505,-0.15696767842363046
-1.6791845144247537,0.9832042677721926,-0.9379850561572245,-0.3605225119590696
-0.40561936444200475,0.9090719195801245,0.909521174658682,-0.20739198249440127
1.1889134661510719,0.7466065392783465,0.5840417142886718,0.1477484455951319
1.2398715511654324,-0.216335397431757,1.284016578267566,-0.8206007345550221
-1.920942811176773,0.603695488955506,0.40711756549848843,0.35849493430135615
-0.25105273636970704,-0.03700914703348346,1.3309405611661913,0.9491010934043471
0.5670362474140274,0.09263970792290266,-1.5109020251946181,-0.870937413991743
-1.2647148377605446,-0.24333894030261827,0.6327954843641854,-0.8683771182831739
1.0991765151481223,-0.9817707436208489,-1.4263658890090039,-0.7572405363929076
-1.7193324296429822,0.07060788971260523,-0.03142318405979294,-0.7056529292019207
-1.8321669872603699,0.7704468597692211,0.23952423675870493,-0.04265332081412865
-0.23599313439705538,0.053184416874525686,1.7335068662808357,0.09708303291794218
-0.5701022749886162,0.07256839573420737,1.4743206696417217,0.6695730025825697
1.3784291325091234,0.17291842005883806,0.3049168995315208,-0.5537629426673978
1.1192128957964087,-0.9043223449377287,-0.8499947957560465,0.09151875375271645
-1.3643136394269897,0.9632395334520159,0.795343533384159,0.8628567175703963
0.4286721888539975,0.39290739591126544,1.1327774683988006,-0.3785911097005483
-1.6101618281180974,0.8549248229958819,0.5942290974083151,-0.08813773512620582
-0.1561407160942192,-0.12942734444125703,-1.1146482809565814,-0.8514462274772032
-0.681721727597079,-0.7390124788528605,-0.3303170143798355,0.6037384609751553
-0.823933962329602,-0.6806394533637736,-1.6631216603344758,-0.6649967850765384
-1.7135750473319944,0.6177695172546194,-1.550048918288545,0.1984109878630218
-1.4285430439030913,-0.892524247974485,0.8544619248158312,-0.480813755404057
-0.9957107209943472,-0.880853125976357,0.6057771052672036,-0.4710210522222853
-0.7922143214187711,0.7863626118428035,-0.36437343655851917,-0.10434854736472587
0.11437838604180817,0.6278919453188281,-1.6728931268833769,-0.8400301792293738
-0.5125464650759222,0.1711765635432283,1.670998936227135,-0.3770297298520986
1.0754062609844355,-0.5938999662620055,0.5279522256949924,-0.3709386735778746
-0.19482824387234565,-0.1616044746681411,1.000064804846291,-0.862083750568609
0.6966375273070553,0.18560778170163195,0.16932757259482667,0.3750281601509604
1.7405247854435868,-0.36189203689520766,1.7012943918762682,0.42382569220108546
-1.2799753151043904,0.060468918795102855,-0.6983086256040929,-0.9601113609163532
-1.0180626386103016,0.9456550443490814,-0.39339561065326656,-0.9101872098273647
-0.18698565122857014,0.5940209524402498,-1.1090274521334758,0.5412001324054245
0.8725941672102722,0.9054930050281476,-1.089295016440956,-0.49718625117621196
-1.0301733809420135,0.5556289559762224,-1.4773452977775885,0.8315591520637147
-0.7239102030290936,0.5253290697119899,-0.5924898573499715,0.48917434919732394
-1.167946217712069,-0.5550848121736558,1.4035823400760736,-0.8425543695244968
1.296166836470904,-0.16859545248163643,-0.8837141865662881,0.6893360515388858
-1.3745215551942134,0.7077384841918699,-1.5785847024116073,0.6633823392843072
0.09720687298937936,-0.11486553162347879,-1.6711971090971263,0.6380545805371614
1.8416928094387783,0.12955726887708874,-0.9906414224318723,-0.23820735461718834
1.4627355041174055,-0.25417143733978764,-0.025000366409577257,0.7026481247682901
-0.8203246497553978,-0.2475539067992496,0.14824936538241928,0.9711174374985059
0.8012693216131366,-0.1918000131079527,0.5772737674470885,-0.29951904761329473
1.4190702677029177,0.13812540651694394,-0.9304633097852304,0.2852789725470739
-0.8327833158377436,-0.6205624203128066,-0.5555558687522377,0.4857309678374657
1.297211290461083,0.17870262693945071,-0.9352145650769152,-0.1969404476700105
1.3184381503922022,-0.058026563679568266,-0.6327497071509693,0.03516120596258521
0.01248803796736242,0.5816227274389545,-0.917373312826764,-0.46919367772512
-1.9319894561138642,0.3699574289807146,0.04942709820074809,0.03658863894328013
1.0884352045395298,0.3534744500241407,1.2157227345728754,0.29214511048250014
0.9987509432965731,0.8622896237130782,-0.1427812442420371,0.01865753337646403
-0.8846843462854315,-0.7327150262292397,1.219756518520497,0.40246294281966377
-1.7235826604434163,0.6156091430416568,-0.36867151866237124,-0.665707412353346
-0.7088140308417974,-0.4147149052322405,1.98581714605653,-0.46936141514644714
1.7274274099746467,0.5664453029503145,1.557490064321509,-0.5601498554288769
-1.4389370426996964,0.9523033468282356,1.6193514261326065,-0.6803984145115494
-0.39991457783329265,0.03984217390162614,1.8302931322119456,0.682403914270663
-0.92317703200127,0.8463420871051535,0.9926858936777876,-0.8455865175124986
-0.4703268823620732,0.7725846187985497,0.8533674116838044,-0.55631415866968
-0.9790407557547915,-0.3039347050338279,0.012249648280439729,-0.9640528250939517
-0.2734341149698656,0.13892817779331867,-1.9724120192182282,0.27483435441679815
1.4419830549489312,0.8955681296524096,0.21731030608185176,-0.8785675411584375
-1.6783406529459004,0.6256773073204442,-1.4310797772989416,0.5186578068937728
-1.5501579119270397,0.3904756440023516,-0.8904951127257812,0.14313056748755093
-1.2299465736933137,0.7812017067321211,-0.47459618934502856,0.5332427533971817
0.8252335573927865,-0.45319660828645114,1.7629979916800487,-0.8192061622377844
0.07795752568001069,-0.2948279379353549,-1.0715159536295302,0.024077533723426914
-1.758734916948133,-0.6682653647717227,-0.2647488290745499,-0.9036270647477185
-1.3979874176718736,0.37930692715481595,1.6263986627020164,-0.23462549989301773
-0.29495942449246115,0.8520357635890214,0.9706720838226572,-0.85880183691985
1.9738398225275695,-0.26220969973972763,-1.8127518945867296,0.07875911557108473
1.87444675561263,-0.06619055649286776,1.7650679568918926,-0.8332815760864278
1.5602337210164063,-0.3685544658237301,1.2734313675643416,-0.647972104552476
-1.0498394368490627,0.11655085288486267,-0.42164330672922823,-0.2745957539196624
1.3674786250937307,-0.9699482616842865,-0.45591533664657335,0.8957513005718643
-1.6738824293781494,-0.348641720316071,1.4677306860972523,0.5654531925643469
0.7302260121296147,-0.3707753503082811,0.694063787082702,-0.34931273525867446
1.9810740772017503,-0.3545293432742027,1.2624556086295162,-0.8600700782668675
-0.8381053902925122,0.03680725162501974,0.3685654424278373,0.554778136182285
0.5849140352100832,-0.27916995629312336,-1.9876102198292918,0.009615793796232452
-0.49964674803538234,-0.14307792823740972,1.935184684650637,-0.8032365212836308
-1.3005498073536201,-0.3091198263163666,-0.5337947288986777,0.08652178008418199
0.19765366323200873,-0.7369321801708753,1.7501536057735243,0.004356720844256978
-1.473445260511037,-0.7490501456774232,-0.45794106414565006,0.011539857463638503
1.6895569703586015,0.6090117078146555,1.8265885690357524,0.22947497632163305
-1.6420658387454883,0.24851770908532433,-1.0479920666646825,-0.8264505212478723
-0.4789047492241236,-0.07904401331332034,1.0740167048385048,-0.5692358380678308
-1.6474860349918181,0.39824752496953764,1.2804115144959956,0.04792348885200748
1.926806552323046,0.7589266233902814,-1.7977545533202872,0.5323321079959589
1.1786146932919963,0.19686436089919068,1.1858464245184925,-0.09182011077946184
-1.5710059253550988,0.614935352970472,0.9082917173881135,-0.19893426049205032
0.7732340956554311,-0.7414601993335375,1.2739268622894415,0.30368453104668247
-1.2535132834201623,-0.6364144171444026,0.18744875222504032,0.7919219710871337
-1.189564545914461,-0.6650396612730156,1.4992112592459113,-0.5692573553231786
-1.6070781439664876,0.8430531181060512,-1.6899518762286765,-0.7033806232191879
-0.8395459980574222,-0.9023531464712624,0.6428910406802166,0.1950458035685083
0.9892673595346451,0.5098366617251722,1.3749684574498642,-0.7572613896244289
0.43502442448822576,0.13528603703810482,-0.408883978189146,0.5004809274438968
0.7658947129955478,0.06467986742830023,1.4366824331919394,0.9359356122483089
-0.7055154109133821,0.09959890652404302,0.5509350673733668,0.8990210211736904
0.8946055441809073,-0.31360116497760315,-0.44131296366346584,0.0011614254868330676
-1.0239903570431315,0.17533830292621944,-1.7714238488135479,0.41061896057082703
-0.46542965355834154,-0.22690618480681168,1.8504301585539125,-0.42489177467222206
-1.6676196270336172,0.7207133352287587,-0.45994852983678935,-0.07021410024276764
0.354497117613485,0.6160649951486143,-1.3720232364804352,-0.35354000632542704
-1.9781607475439218,-0.6671453977226467,-0.8382816846737522,-0.1833637617960906
0.0755861322263578,0.5184851619327342,0.8229545675180421,0.45202439369023817
1.1682911286181858,0.2022033339781919,-1.6205503142959192,-0.13028283454381406
1.5783971019387373,-0.22828422349386468,-0.7571732225785728,0.002378205650715781
-1.7410089708430236,-0.306970430253273,0.00841777167508262,0.8912615366183261
0.542147828309913,0.9919040223746631,1.816362893414484,0.9203188625208754
1.1587488697727597,-0.2842242321418591,-1.7312924635371285,-0.8192110505788455
-1.0951369743396406,0.5342077241537551,-0.41032126348699505,-0.3474299852934497
0.5509201510321584,0.5140184949625206,1.849617798243715,-0.10028815891961695
0.8275535280515514,-0.2767860145246499,-1.4405383429493468,-0.39219147396715304
-1.1403337874928665,-0.4042919508425302,0.0703937567256081,0.6376157647709946
-0.25973208368501277,0.34891639608193414,1.8149690826325577,0.823534864173588
-0.5291097530462889,-0.5151367062305683,-0.4669822876153953,-0.532478936178328
0.11560859835939707,0.17298257339223966,1.3437188749735847,-0.34825818867574543
1.217579925290544,0.3467362859644736,-0.08832882043687684,0.4274444286520882
-0.34537798818350973,0.029408726561262366,1.0601207357698454,-0.8679116449590594
0.4985720927334505,-0.755929776816336,1.617151068369541,0.32741511441852955
-1.1079467262001739,0.7530267389573018,1.8120227549466938,0.07671199629688008
-1.8510489195682336,-0.6478729061147275,1.0076961373533426,0.855109251993901
0.6802711353376734,0.062595931418991,-1.399336360758456,0.7178677118991903
0.5095416788773268,0.45860642739888946,1.2166655421827346,-0.9971132575326198
1.3195867391524625,-0.7734789434577767,-1.3657630106018366,-0.6699752138941921
-0.2764651864932812,-0.5921643363041198,-0.6121319751718914,-0.8003556125704523
-1.6190392309877448,-0.5053478068338966,1.4412227688856003,0.7046474880062634
-1.2132524613976976,0.39771849529407954,-0.3369287702735244,-0.6786349251053996
-0.5794943414356264,-0.9425924656968254,1.5124772054217477,-0.975526222866608
0.2539832777161828,-0.7375319450594768,-1.3825437843371966,0.08547284567721158
-1.2912732246751624,-0.6042099144822852,1.9922325637826162,0.4033104951423647
-1.9700890536717037,0.643070232131622,-1.5895455467907298,-0.7695280527082546
-0.6499142387171637,-0.8955648081344496,0.9877924614217775,-0.23662208233266346
1.773840887654103,-0.6974643334599622,-0.39372716230315463,-0.5993789766818527
-0.8473795549203391,-0.3141697063666402,0.6644550614175269,-0.5703285975401204
