x,p_x,y,p_y
-1.2460702470571539,1.2572257900723773,-0.16238165876107713,1.4816160806634429
-1.5998002076646949,-1.1883295664961375,0.6695776082782192,-1.4341055178631108
0.037489903119249934,1.6982053789018017,-1.6346337091124514,-0.8955293353246123
-1.8682402329877834,0.7272023489989947,1.3311054646220342,-0.702850548542985
-0.41837404031495273,1.558676088365571,-1.0560036127026646,-0.38607837527337985
0.6260041393893152,-0.9246603884917275,-0.5125916679361202,-1.36871633438746
-0.6867709581449679,-1.090000277862599,1.9634325291711816,1.0279108001560826
0.9330048454948323,1.2328627177179343,1.692557244599211,0.1522479480931942
-1.0639019165188657,-1.786942534693471,1.219880335862546,-1.8746744343904544
-0.5374292630503574,-0.7505717470412554,0.25722093528817114,-1.8888745946850833
0.12837895322249127,1.9430909506312686,1.722916668430436,0.8035194234041323
-1.2050149402157335,0.2997544900526474,-0.8216425536061847,0.5129948608741732
-0.4489661979688613,0.43337915982150976,-1.7187506629929241,0.7380677610976734
0.22464794072794936,-0.27142414564204165,1.6915154816485996,1.8220512704786902
-1.242990683385846,0.08578869702056391,-1.056997515724813,0.5962986632695668
1.8900934969331389,-0.09309654869095318,-0.28758287781275493,1.0646007103986777
0.7095150535354358,1.6687263688694243,1.0072953211830296,-0.7474815988107717
1.3241079638461257,-1.390164760702381,-1.4244727048270742,-1.7905850909531504
0.3390466867217037,1.2955226753965983,-0.2813378762800478,-1.0104416472456506
1.04978008099269,-1.0367736091539426,1.8591248286865456,-1.2134134200093745
-0.086000165586817,1.6724310356055136,1.238921094816388,-1.3342260563570885
-1.7836908442464305,-0.04317273614970629,1.3979450700665672,-1.7339429009336236
1.3037480800226189,0.5131863379272299,0.42293634133834956,1.1843955261433208
-1.9767250153653233,1.2346788985459747,-0.45979348906791273,1.0618768411865531
0.9696250493378411,1.040783590106479,-0.5400411066366404,1.040989210864819
1.9146768869976731,0.1684763568021035,-0.9710708667734353,-0.24543879509048327
-0.15487027300526357,1.5263567337888047,0.2238776613058051,0.09930949991475924
-1.448321653395079,1.7557800933503636,0.6074974756368761,-0.3782431766144505
1.2205221586281016,0.16977775814481522,-1.7242115154190976,0.5345179791829904
-0.40962339848496265,-0.19251501112078806,1.317905088996349,0.3889620544411829
0.6027555141080243,-1.2725361484758402,-1.419185084038363,1.4150107356516037
-1.2848688757982094,1.8597557701819403,1.2169378523707088,0.37178902591214413
1.363966624790676,-1.8001551596258585,1.5639940337442395,-1.071362358718642
1.7880077817246884,0.869188837999046,-0.9779959004430183,-1.9775019464804218
-0.11879450972572059,0.9222482075340941,1.294058063002577,0.8453279141362704
0.22297344420123055,-1.4429664858246136,-0.47205082885261884,1.1777890531109083
1.2041406774791397,-0.2120639010249219,-0.00920065146610849,0.4879391598377074
-1.6139350217904447,-0.14846182298905308,-0.17735196781476992,0.5658077683791767
0.4594505073880337,1.325738174420691,-0.082259213986704,-0.8802419468811467
1.4811672491264876,-1.3456692738292766,1.929430978915505,-0.3332977772827932
-1.819357587294169,0.8604667936752697,-0.5812784015594983,-0.6633182771864838
-0.16170742966890916,-1.0829620736296581,1.0973297409501792,-1.6941076667065893
-0.5540860462962165,-1.920809198719521,0.8045209886113094,1.7771993982592451
-0.5646040413211271,-0.3347806489694922,-1.9194421354763382,0.7885139223545421
-1.926933910636519,0.7932212468347841,-1.3404106391617732,-1.96703836819872
0.18171287675881853,-0.26668705843085005,-1.4625442679354617,0.9369980061093122
-0.3909219049780086,1.9994500525844088,0.16489399958406992,1.076052294636007
-0.13624072061702153,0.7214532742104565,-1.71737646997504,1.193559978187916
-1.5303478493983933,0.998004725195416,-1.4934250556149173,-1.8843020442142193
1.6314308540121476,1.9182737206378286,0.0366651069991657,0.5238356192063662
1.362087458938193,-1.650184988151385,0.6033011491649152,-1.2041737176006175
1.7636458665086394,-1.7559653318026753,-0.7359196463906463,0.6916544505015714
0.074015982125621,-0.36428979227220637,1.5648392363623942,0.07307419876098287
-1.2686726901140202,0.04024377341106389,-0.7252361874233353,-1.2935531095888546
-0.44931706626476364,1.121787214618569,0.14102841546149625,-1.6745560021722588
1.5469167717627283,0.24891199321226587,0.052647719179385266,-0.8431051825951426
0.6924860499057504,-0.06569328511803718,-1.1936085200655335,0.05885146384678208
1.4620433588901194,1.2664001009562131,-1.576175750131096,0.12765738775029334
1.3106984483028006,-0.8050645030185715,1.3124939193235492,-1.680465563943724
-0.4605302285714665,1.1260886501322447,1.6810311048280635,0.47373452627486845
-0.5585662602816535,-0.008253957408512758,0.8425256997658601,1.3836770284397195
0.341143717454897,-0.5965648901392897,-0.42676428376956244,1.3649348324232244
-1.1491999531436927,-0.2485022444967,-1.6538534352380991,0.14268159295572724
-0.31406088918271147,-0.3564061984665243,-1.2717489158701585,1.8019349053115015
0.17012052036712344,-1.4996756641558924,1.5207103745098212,1.6422026165604149
0.5359166390546628,1.7934020858855453,1.864816771576213,1.6391258728336044
-1.165509730206535,-0.27869468957999644,-0.5407782686859757,1.843989046130837
1.1320077308129441,1.6147841956098885,-1.9611672998818732,0.8600419361336766
-0.562140638534272,-1.3467493211755008,-1.0794297633532914,-1.408311396579939
-1.556707132500204,-1.2966787345203916,0.15250122275654032,-0.5210699683476521
0.8149221305326688,1.0114471753966585,-0.09012284307546947,-1.8139377450558483
0.35273753386178797,-1.5673514889337872,-0.5572868977440968,0.1671005234603795
0.9301090949732318,0.9071730817046855,-1.120428466847462,0.156905173061193
0.5545422612137298,1.672122974036478,-0.1282672113837493,0.6268091003202034
1.4984980258772582,1.7469632143289888,1.5481233051610688,0.7250204236593198
-0.662840174634515,1.5619889529320288,-1.5960417336354826,1.1208437520994878
-1.3505750857355432,-1.1594755042009988,0.9338291138252064,1.7670180751991995
0.28823660867450585,-1.6505777837124445,0.5112129903994842,1.9446663222655052
-1.3060369058585044,-1.8049105756455792,-0.9334292962890993,-1.0715064709422863
0.46373285585743584,-1.97541507916148,1.019024560748174,0.9607642006766244
0.042491219130250446,0.14855805516869802,1.9798985953275947,1.6543720631812127
-1.824480498812521,-1.0763454222019981,0.9032415659849611,1.6404071762755885
1.5071735121370478,-1.384958546726795,1.111854766842721,-0.7348820811905981
0.17011663683528555,-0.6801890670622566,1.5462461354831598,0.7236149900737758
1.3078543440549888,-0.40960240773179946,-1.0427451700567825,0.5511230911402949
1.9229774070511594,-0.6330417107638961,-0.5276078014421013,0.36385256300792124
-0.9104049568158032,-1.5166100095478687,1.9140977948935771,-0.03667725064839811
-1.4184583872175804,1.0121421342846602,0.8150350114712772,1.171704296427953
0.8399685414608768,0.24874664944356306,0.9436858455733099,-0.1668244129827694
0.8861939998659145,0.3675246095880764,0.35492046733034144,-0.5204118278433558
-0.5831885041387794,-0.20139673217840093,-0.9986085816293451,1.2745911811238013
-1.868195641281598,4.6723340718202166e-05,0.650404140649528,-0.6825704345931438
-0.039117642224308025,-1.491777013360983,-1.3926864948226116,-0.005918639608518905
-0.3795099859680877,-1.516055527930344,0.5700222037160727,1.885722613100925
-0.05811021697345975,0.5695090744766387,-1.8326347730095116,0.09667284440058044
0.20831391981306924,1.6712121957495945,0.0006333438851142681,1.2306790558029919
-1.58534285623409,1.1972371867031324,1.7720881169307376,1.0771440103012484
-0.5764306201820002,0.5834163444248448,1.1256396641120738,1.3015118751377974
0.4989562714383169,0.2673226894624907,-0.5634514179393428,0.9699269366233909
-0.1269772270912397,0.08780988992982364,-1.4030067837141926,0.48094523312867565
-0.43977952460462166,-0.6952519364349157,-1.6888997299247532,1.4506072915443688
1.577462244091687,-0.5651453074969743,-0.356636478138324,-0.5327182884220991
-0.9597708440015897,-0.27843157558862197,-1.212091372380725,0.5303055800506464
-0.07993367968736198,-1.1811866484003763,0.17811661992787675,0.5210965191471506
-0.6008632884654612,1.0640849085576165,-0.2825230317206513,0.3446668341452228
-1.0927048762802758,0.5679711995640213,0.08993985690614137,-1.9727512862123775
-0.8519327930888805,1.834604171835716,1.4307534158877337,0.7460265583629484
-0.7116064315708317,0.12310989629511937,-1.759829879520844,-0.5530072360951666
-1.966293401054342,0.5089080116731131,0.8884170884502507,-0.8733581184645369
1.372033315405285,0.9806427187691686,0.32383948758965,-0.4036733756999835
1.8724784017672373,-0.8423170548735275,1.0424275133321008,0.09044400258169372
1.2649328918375913,0.4147101431832416,-0.5444983096264391,1.510584085758726
-1.7444764334418892,1.3405366278886253,-1.2123590742183534,-0.7866821569136868
1.8310702671735606,-1.518662503848196,-0.6286442245228865,-0.10652000286549335
-1.8560909430206212,1.2146122387490133,1.830417907350752,0.04463087594944515
0.9436849753668914,1.9734978070240734,1.4760687849393062,-1.0261953161229145
0.6566330635615856,-1.7768177097463527,-1.8868846160090018,0.9053521909937485
-1.577739886723661,0.7364307111233068,-1.6574421965188049,-1.2241782731868427
-0.8326622438223028,0.39993884142666847,-1.9008548535908374,-1.2202981860615028
-0.5767266213846938,-0.31592172869444823,1.557557248686702,-1.9713953251516476
-1.853070283310072,-0.6329012908384488,-0.8550319020952353,0.5341299796787164
-1.9549396639009036,-1.9403803205261947,0.1542807971937834,1.7383268448806124
-1.1105570360109822,-1.6301342460773882,-0.288458360529424,-1.7459961655120697
0.951653067048706,-1.5782277568781682,-1.4367092234802619,0.6149101890521136
-0.6054051361747659,-0.04874509039829489,0.34798604925047805,1.4987940715840735
1.6266881651748872,1.6322644333498726,0.6628962143947543,0.9327405424837618
-1.5368908773282657,1.5697150536964406,-0.43818350045678134,0.8261462583695183
1.340519185743974,-1.1758834101456417,1.5275290637651109,0.3590237357008994
0.3928071050615478,1.183220703758482,-1.7560118571079562,0.7427883215209246
-1.151936099614146,-1.8809351444735096,0.8195228555662282,-0.7419085051832188
1.7915180725660087,-0.44519539635990224,0.04425971915386073,0.17254844409976977
0.7322795958545805,-0.044237917910057156,1.0757552828190615,-1.316153082115163
-0.17478335570831494,-1.4088572252430653,-1.0534784217119681,-0.04711046295737198
1.3976253641629013,-1.9384159995358696,-0.9556049102650923,0.21324724523678018
-0.8461242967265621,0.4499460639338788,-1.13802400930487,-1.0612950415092515
-0.519477528303538,1.0029315036901099,-0.017661536441375247,0.26047720481445324
-0.8757039741149089,1.4053731753260017,-0.1834421502483483,1.9353096396568366
-0.2253423022215304,-0.053168948634220836,-1.4636987240548347,1.7378317300673944
-1.4049714157126885,1.4319654738095595,1.0632593152689074,-0.28310258555148016
-0.4627287390016952,0.6949674918406683,1.1820576720763012,-0.3862058401253994
-0.7130838218284725,0.3651155023304957,0.17437461529184528,-0.5222458203702809
-1.4829087079748562,-0.7841813702388216,0.9446951386821869,-0.15298686161424202
-0.6932179868879302,0.703086612781231,1.3265537490704178,0.46989075530867463
-1.8610195722824252,-1.9750841400523167,-0.0976223628745112,-0.8391024807764063
-1.1167874022970228,-0.012774159287550102,1.9894404902588958,-0.7514858854889876
0.2569656589887557,-1.152768790453,1.889546630341349,-0.11813325141500908
1.925758465688261,-1.667263678663908,1.4162457210414652,1.0584830167436485
-1.868607205440529,1.794603085936481,1.508116352954672,-0.5562620539270964
0.01522793589141136,0.8791682081857224,-0.137926296971413,-1.2090919432059941
-0.10931004328143556,-1.399170209488637,1.3053021603165527,-1.779777983307226
-0.3915912856332424,0.407690041868225,-0.09905877301364674,0.5870478398267815
0.4057642707842253,0.05391215459091292,1.8064354514369456,-1.5835624806520192
-1.0343822468655786,1.7264113931800114,-0.8815683305045576,1.5175279563718664
-1.247801762164178,0.7497147622642264,-0.5745682462660855,-0.86722504346349
0.6634168659707553,1.0067933358175698,-1.989505013542483,-1.4916443442253056
0.43151271502471245,0.8645071749582867,0.16554393430239234,1.553536847726111
1.8416599128456173,1.6532029041681597,-1.359977644376138,1.9455107236103286
-0.8174631015491558,0.31498350982260526,1.0443189623475861,-1.2919005035989888
1.3334467057379662,-0.911345844338348,-1.3954862869426767,0.3389955659835868
-1.7975614886347744,0.9869343062104612,-0.4151750123466771,-1.6148430696916187
-0.08046745891068552,1.0438906160732064,1.9697784416019193,-1.6023417135548184
-1.2265046474119248,-1.4204963647282138,-0.6911178747667539,0.47272192710297256
-1.3169745205601968,-0.15902220092974195,1.050238311987525,1.0252430524322933
0.639474318289984,0.586573855658989,-1.176678543020182,-1.0788805482123065
-0.9604924536797257,-1.0704279209558112,-1.7951822864194003,-1.5144080944860603
1.4398881127988727,0.18135281304688267,0.9685285002565043,-1.05553973903826
0.4807340241021465,1.3886707721379872,-0.9960149277471966,1.3698753057419797
0.9698180451696223,1.9730054738454301,-1.4698197820135719,0.7325513967902775
-0.7888481560593466,1.7732760089124682,1.1287540602689239,-1.9679228806531177
0.18269442104381994,-1.9737310568352613,-1.6428839166925795,1.3279744737931876
1.8358234731643126,0.8438763154942528,1.3525089935427381,1.7585802439731708
-0.07779778017804118,-0.8456388978376812,-1.4838619738882453,1.5579482426491782
-1.4956534677865063,-0.19583283320722655,0.4959931954667951,-0.6301280348159239
0.9448646336739701,-0.7658149823550153,1.4600163210992445,-1.3609809844072687
-0.7663364478353691,0.08776559107228188,1.3088169581540727,-1.8941165417921484
-1.454198609880403,0.8249347413105927,1.7230904373935463,1.0389500355974777
1.764207436721426,1.8285396967445822,-1.1868713399263395,1.1441995127179854
-1.1537360258971305,-0.616868038652866,-1.0557715467045972,-0.4394788333014432
-0.9425540263433452,-0.39564802467891846,-1.8263821347337137,1.457490915867179
-0.6262148511949879,-0.4838862370684085,-1.0085858335620927,1.332476125643609
0.6134559834836071,1.6387562111106067,0.9645488127684745,-1.4572208893060652
0.1158966434962192,-1.0536593254228404,1.6677044652506772,-0.7062998028102636
0.7297468564104941,1.370163849462179,0.35296074650713294,-0.9660960200521425
1.618450349744609,0.1525640093762446,0.40076270391286783,0.6302963209661847
-1.302101585689277,0.39900986126713445,0.8891740523477156,-0.17237657280491003
1.760161789560469,0.14726586914921214,0.5301034290077791,0.38187244470852066
0.15909318622549806,0.9949586971003948,0.8994847386555223,-1.6498802317198007
1.9500926999987307,-1.263445351983334,0.0008090428360221225,0.8445296898256487
0.4523911424922118,1.8772034633738803,-0.8528870417878998,1.995499422926481
-0.8353788002637588,1.0292263883156916,-0.1949762609784469,1.8523347838350261
0.2741184632150966,-1.0092561511911629,1.1589009368973904,-1.9065213276448176
1.1355710155859393,0.3270585128872838,1.9241377530388046,-1.8598810641487202
0.7120942903344547,-0.8770958386906642,-0.17617122167928967,0.8259831343544897
0.4344694911471607,1.578766417293863,-0.13327181927410559,-0.06281556421606238
-1.9560824654398958,-1.3308200288731746,1.2470060203178122,0.3774365634730379
1.0917109337656399,-0.7331493616633487,-1.0684965718605937,-1.2428037678100812
1.4947620102551769,0.8011218001760572,0.8954546972959765,0.41726131648821463
1.110338389466024,-0.554346405394389,-1.3876365168843203,-1.279509509432489
0.7709254795091818,0.6116157147674235,0.2809356976125854,1.6651441852745816
-1.102889770423332,1.7721979936411216,-0.19701250964085348,0.3142761842600428
0.16955338439444967,-0.1302321094529777,-0.4192020203377629,0.8504594188218073
0.661950182415525,-1.326705843721741,-0.4368473678540128,-1.350080396511522
-1.0877671727138218,0.1890905520852586,1.1193639796591506,-0.9141962085504645
1.423248667263608,0.7702117952660053,-1.19357007477431,1.359324472606188
